Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-8.57633327947648
2006,-7.94365295252278
2007,-7.27188482122911
2008,-8.87904477952135
2009,-9.99835364421757
2010,-14.7165826342635
2011,-22.7703546509241
2012,-40.6875061700663
2013,-36.3613191591472
2014,-32.2453333565598
2015,-36.6947715334654
2016,-33.6916062672094
2017,-17.9387522356553
2018,-29.4674796418232
2019,-16.0764477598265
2020,-24.9913481328696
2021,-21.1927915856731
2022,-33.7160091783462
2023,-10.5502424155844
2024,-10.9610583800383
2025,..
