Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.94765197495812
2002,-9.1253910708793
2003,-10.6250382713421
2004,0.772321416538134
2005,-3.54114295821439
2006,-14.3118434873814
2007,2.87957708948004
2008,-8.15873316069526
2009,10.3043212265472
2010,1.31392038984244
2011,-1.09547686189627
2012,-0.598890360396865
2013,4.62271684332659
2014,3.51851894845939
2015,-3.65269360757472
2016,1.93591154093468
2017,1.04285460894675
2018,0.124407981610958
2019,2.85455802037578
2020,-3.51338391564437
2021,-4.17257665131517
2022,12.4249881755171
2023,2.29430702447932
2024,2.89485882507874
2025,..
