Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,54292021827.799
2011,59812635381.6776
2012,64015558199.0169
2013,66428655554.341
2014,68591059047.6057
2015,66961913498.9962
2016,66421267835.4521
2017,68537423767.9248
2018,71751239584.5752
2019,76911090836.6298
2020,74358811754.4484
2021,79350009116.7373
2022,82247416816.3265
2023,86122113058.9059
2024,89494004388.7822
2025,..
