Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.535
1991,71.263
1992,70.853
1993,70.329
1994,70.252
1995,70.526
1996,70.378
1997,70.681
1998,70.994
1999,71.067
2000,71.336
2001,69.237
2002,67.056
2003,64.798
2004,62.473
2005,60.088
2006,57.655
2007,55.185
2008,52.689
2009,50.18
2010,47.67
2011,48.014
2012,48.253
2013,48.513
2014,48.518
2015,48.705
2016,48.918
2017,49.178
2018,49.536
2019,49.768
2020,49.581
2021,50.29
2022,50.645
2023,50.645
2024,50.668
