Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,849000000
1971,798000000
1972,823000000
1973,638000000
1974,763000000
1975,385000000
1976,152000000
1977,171000000
1978,128000000
1979,69000000
1980,90000000
1981,108000000
1982,224000000
1983,440000000
1984,466000000
1985,506000000
1986,430000000
1987,423000000
1988,371000000
1989,399000000
1990,696000000
1991,1873300000.01192
1992,142000000
1993,1293000000
1994,1413000000
1995,421000000
1996,739000000
1997,446000000
1998,691399994.067847
1999,1886209990.27416
2000,1567030019.55338
2001,1567359998.55585
2002,2468210032.9604
2003,2085549970.12392
2004,1872389980.68124
2005,1168300006.66715
2006,1465849999.21545
2007,1289479995.58225
2008,2252840044.93617
2009,1806050017.63813
2010,1297639998.5943
2011,1534379989.99655
2012,1676840002.34306
2013,1553720007.13088
2014,1206760004.41238
2015,1278989993.46979
2016,1027849997.25595
2017,1167649996.31047
2018,1238990003.78512
2019,1440960005.84215
2020,1592400012.83959
2021,1978570006.94424
2022,1780869978.39808
2023,..
2024,..
2025,..
