Year,Value
1960,53069233.511442
1961,55094777.0535501
1962,59956083.175007
1963,66437825.3454485
1964,72919559.4139022
1965,79806409.0774672
1966,84262573.2723524
1967,87503443.3448246
1968,102492457.049337
1969,111280527.935259
1970,117031405.119378
1971,137843748.435423
1972,145226004.161107
1973,179017443.869371
1974,207728911.57699
1975,247308477.727703
1976,238130915.774556
1977,251146637.63146
1978,310658223.837274
1979,394417841.110863
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,190947420.210507
1996,234852522.368864
1997,228040174.858881
1998,257211259.833269
1999,296788274.882535
2000,316263250.267483
2001,299844434.710826
2002,222206992.135803
2003,382405106.676826
2004,339046852.581001
2005,397082795.736464
2006,403708397.711852
2007,560296575.217455
2008,747391004.655486
2009,555710939.033888
2010,626611508.600684
2011,719562025.660239
2012,708599559.020091
2013,796262573.224036
2014,792593426.707177
2015,740206718.069684
2016,784220994.590368
2017,849898377.656758
2018,1031339981.56634
2019,938808383.502295
2020,1033839562.98041
2021,1143929979.006
2022,1273856779.10742
2023,1215366896.9244
2024,1364010805.81891
2025,..
