Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.9820434513738
1991,67.6839891948354
1992,68.2466235337956
1993,68.7134871781449
1994,69.0838423277274
1995,69.357878294211
1996,69.5894271506113
1997,69.7730039625664
1998,69.9333013777077
1999,70.0812508277489
2000,70.217405649664
2001,70.3251062812722
2002,70.3840946178454
2003,70.3948129942871
2004,70.2957219949194
2005,70.0303807941449
2006,69.6604861177681
2007,69.2661479934316
2008,68.8984052649291
2009,68.5722975519871
2010,68.2515583290297
2011,68.0255625595596
2012,67.9652995762104
2013,68.0327502077441
2014,68.183735216731
2015,68.3830260002397
2016,68.6420210336108
2017,68.9632240396125
2018,69.301908454326
2019,69.6539129524861
2020,70.0383622255456
2021,70.4198337057179
2022,70.7275920399958
2023,70.9522556974599
2024,71.1616217697632
2025,..
