Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.17
2006,20.917
2007,20.743
2008,20.437
2009,20.674
2010,19.377
2011,24.059
2012,23.971
2013,24.622
2014,26.743
2015,26.299
2016,26.242
2017,26.386
2018,26.121
2019,26.986
2020,27.485
2021,26.41
2022,25.371
2023,24.417
2024,24.521
2025,..
