Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,196
1981,234
1982,154
1983,156
1984,207
1985,..
1986,178
1987,..
1988,159
1989,..
1990,..
1991,..
1992,..
1993,215
1994,221
1995,360
1996,321
1997,427
1998,412
1999,414
2000,490
2001,515
2002,360
2003,..
2004,..
2005,510
2006,634
2007,552
2008,613
2009,512
2010,659
2011,743
2012,837
2013,762
2014,586
2015,565
2016,538
2017,677
2018,675
2019,997
2020,861
2021,893
2022,..
2023,..
2024,..
2025,..
