Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2397
1971,1.2364
1972,1.2518
1973,1.2917
1974,1.3439
1975,1.3738
1976,1.4181
1977,1.4758
1978,1.5199
1979,1.548
1980,1.604
1981,1.6211
1982,1.6546
1983,1.754
1984,1.8713
1985,1.8571
1986,1.8926
1987,1.9684
1988,1.9107
1989,1.9485
1990,1.8876
1991,1.857
1992,1.8643
1993,1.8206
1994,1.9345
1995,1.9403
1996,2.0044
1997,2.0807
1998,2.1684
1999,2.2443
2000,2.1652
2001,2.2361
2002,2.2755
2003,2.3779
2004,2.5126
2005,2.529
2006,2.7003
2007,2.8003
2008,2.79
2009,2.6852
2010,2.8923
2011,2.9793
2012,2.9596
2013,3.0446
2014,2.9638
2015,2.917
2016,2.9819
2017,3.0841
2018,2.8256
2019,2.7916
2020,3.0336
2021,2.8325
2022,2.9489
2023,3.2117
2024,3.2363
2025,..
