Year,Value
1960,-743000000
1961,144000000
1962,-1356000000
1963,-2390000000
1964,-1149000000
1965,-1101000000
1966,-364000000
1967,-2404000000
1968,-4734000000
1969,-5569000000
1970,-6429000000
1971,-4332000000
1972,-1692000000
1973,-3206000000
1974,-6607000000
1975,-13988000000
1976,-8558000000
1977,-21867000000
1978,-20639000000
1979,-37590000000
1980,-41446000000
1981,-47704000000
1982,-14412000000
1983,-65962000000
1984,-42156000000
1985,-28821000000
1986,23039000000
1987,7280000000
1988,-21674000000
1989,-47611000000
1990,-164170000000
1991,-163997000000
1992,-113511000000
1993,-134177000000
1994,-175775000000
1995,-282221000000
1996,-289324000000
1997,66996000000
1998,735047000000
1999,582960000000
2000,424980000000
2001,333176000000
2002,364739000000
2003,401293000000
2004,315157000000
2005,-79832000000
2006,274175000000
2007,714425000000
2008,232561000000
2009,927986000000
2010,618423000000
2011,230029000000
2012,28117000000
2013,242806000000
2014,778309000000
2015,1433956000000
2016,1979404000000
2017,1928995000000
2018,1446475000000
2019,1578845000000
2020,812525000000
2021,-21717000000
2022,-367229000000
2023,370766000000
2024,622957000000
2025,..
