Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.86075949367089
1974,8.5427135678392
1975,7.2992700729927
1976,6.80473372781065
1977,7.52941176470588
1978,7.25806451612903
1979,8.42391304347826
1980,10.0671140939597
1981,8.80929332042594
1982,9.87045033929673
1983,9.07079646017699
1984,10.7843137254902
1985,9.5053095053095
1986,9.74753385721451
1987,8.89591640313488
1988,10.592437492302
1989,10.3325301204819
1990,12.784919946368
1991,17.0703149072533
1992,16.15974222526
1993,12.7023236420151
1994,13.952015203104
1995,20.3758676874316
1996,20.8970270171194
1997,18.1075268817204
1998,15.6611715187653
1999,18.2307564237749
2000,17.2628564142301
2001,17.8882049909681
2002,17.7586572363502
2003,18.3522901936674
2004,18.1823133698287
2005,18.1940295286823
2006,17.4677711251604
2007,14.3392537103495
2008,9.75378677997405
2009,8.36331328609643
2010,8.07912868168407
2011,8.32136542781758
2012,7.75896832305352
2013,9.40982198394597
2014,9.3497081519578
2015,9.3831290159621
2016,10.1508188035451
2017,10.1179539139673
2018,11.9146147252978
2019,13.8197845372649
2020,14.5754567913903
2021,15.3641770649443
2022,15.9329049087567
2023,16.7149833806914
2024,..
2025,..
