Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.9591307624727
2001,42.055712712202
2002,43.1408229438317
2003,44.3117526515662
2004,45.7177976905377
2005,47.2715659109721
2006,48.9078918160483
2007,50.892033004086
2008,52.8615551501755
2009,55.0015778854628
2010,57.457049059057
2011,59.8871002149955
2012,62.5357303539811
2013,65.2330700808929
2014,68.0788185931607
2015,70.5809942604462
2016,73.0430431028612
2017,75.523172177934
2018,77.8183135320775
2019,79.7718190041414
2020,81.7442101916121
2021,83.3660114813536
2022,84.8268678976187
2023,86.205219816791
2024,..
2025,..
