Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,79410281.6312827
1981,85622361.6636633
1982,76852597.4046387
1983,87345584.5220886
1984,105986856.613957
1985,112107917.416917
1986,129012685.846385
1987,178833115.353752
1988,210471519.292563
1989,218663537.053525
1990,236267321.323794
1991,187413676.036159
1992,178994947.06178
1993,173877735.683292
1994,210593670.360682
1995,217589404.480454
1996,231696801.189972
1997,285328849.970609
1998,271198197.478892
1999,283393641.681647
2000,376419389.878528
2001,412732256.100446
2002,461346888.315298
2003,527390620.189588
2004,597669475.960524
2005,705303578.518113
2006,776574698.879958
2007,1011211137.1627
2008,1049535411.82731
2009,1043235614.65705
2010,1263354078.712
2011,1447530585.63796
2012,1436458311.02072
2013,1442587730.82575
2014,1565354044.85903
2015,1625361112.17538
2016,1716612583.74352
2017,1968936483.29966
2018,1989545057.61444
2019,2228561718.33924
2020,2098180791.97101
2021,2283956482.91253
2022,..
2023,..
2024,..
2025,..
