Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.2
2001,35.3
2002,36.1
2003,34.4
2004,34
2005,32.5
2006,33.8
2007,32.8
2008,32.5
2009,33.3
2010,32.1
2011,34.9
2012,32
2013,32.4
2014,33.1
2015,33
2016,33.2
2017,32.7
2018,32.8
2019,32.5
2020,32.7
2021,30.8
2022,..
2023,..
2024,..
2025,..
