Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58501.4843828972
1992,59916.4144066583
1993,62937.9931107528
1994,66493.4493385047
1995,72045.8405185529
1996,72854.521076749
1997,74700.2538371007
1998,76503.1298929377
1999,75761.3602317145
2000,78552.5772620969
2001,78394.7095379606
2002,78232.1584655622
2003,77425.841274566
2004,79005.2903890286
2005,78653.0891489364
2006,78544.1571880225
2007,81909.4227951231
2008,81234.6671707521
2009,77885.3991251218
2010,80104.9730506734
2011,79874.9625405293
2012,79260.7235491878
2013,78482.3601691711
2014,79543.069480258
2015,78121.9127537423
2016,79920.8894225999
2017,80838.2852809997
2018,80012.5104189901
2019,80458.1320807431
2020,78695.7587360964
2021,81383.4872529655
2022,80507.5377373617
2023,81188.4688555131
2024,81654.2902155657
2025,..
