Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.38297891616821
1997,..
1998,13.297872543335
1999,..
2000,1.58730161190033
2001,..
2002,1.05820107460022
2003,2.51256275177002
2004,2.42718458175659
2005,1.45631062984467
2006,0.483091801404953
2007,0.966183602809906
2008,1.92307686805725
2009,1.42180097103119
2010,0.947867274284363
2011,1.89573454856873
2012,1.89573454856873
2013,1.42180097103119
2014,2.38095235824585
2015,2.38095235824585
2016,4.2857141494751
2017,2.38095235824585
2018,1.41509437561035
2019,2.8301887512207
2020,2.35849046707153
2021,3.77358484268188
2022,4.24528312683105
2023,4.26540279388428
2024,..
2025,..
