Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.7488099683236
2001,81.476698263122
2002,82.205862304902
2003,82.9363020936637
2004,83.668017629407
2005,84.4010089121321
2006,85.1352759418386
2007,85.870818718527
2008,86.6076372421971
2009,87.3457315128489
2010,88.0851015304823
2011,88.8257472950975
2012,89.567668806694
2013,90.3108660652725
2014,91.0553390708327
2015,91.8010878233746
2016,92.5481123228981
2017,93.2964125694031
2018,94.04598856289
2019,94.7968403033586
2020,95.5489677908088
2021,96.3023710252408
2022,97.0570500066544
2023,97.8130047350494
2024,98.5702352104264
2025,..
