Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,81476934934.7456
1981,75238376584.9034
1982,66489820297.3291
1983,60670553925.2129
1984,61513001523.2477
1985,63605630121.2241
1986,84488015048.571
1987,102632935461.485
1988,116624526047.787
1989,123534937256.666
1990,150991335743.732
1991,159452434229.02
1992,170715329338.233
1993,128168666649.536
1994,136219414204.251
1995,156570731638.933
1996,175304652549.955
1997,161568455382.52
1998,163114881948.201
1999,166905862703.331
2000,160664250944.096
2001,148845591581.067
2002,164453687442.873
2003,207443453742.75
2004,240065315897.617
2005,245857408572.079
2006,264400260226.071
2007,304798780848.671
2008,324624114335.999
2009,280948548433.458
2010,310156573645.435
2011,361710991892.973
2012,353492458012.706
2013,382161011344.077
2014,380814731841.91
2015,327037706402.087
2016,334316489835.406
2017,347605611780.829
2018,356715152168.215
2019,345293025500.662
2020,357297457647.219
2021,409962531208.479
2022,366236402314.512
2023,379034482850.539
2024,401038210036.561
2025,..
