Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.1798105154
1981,5.9169958053
1982,5.7590339478
1983,6.5406483996
1984,8.0391737051
1985,8.4686823925
1986,9.8279259704
1987,12.8524048025
1988,16.386205428
1989,18.0063670895
1990,19.6261786464
1991,22.8685946832
1992,27.4554507218
1993,31.0760582908
1994,34.4599276125
1995,37.9808457495
1996,39.5193374848
1997,41.8711115111
1998,40.401476205
1999,41.4918445298
2000,48.7020776025
2001,47.0396149966
2002,51.0932402766
2003,58.6316590055
2004,67.2952893177
2005,72.9
2006,79.7
2007,84.7
2008,86.2
2009,75.6
2010,87.6
2011,91.9
2012,95.7
2013,104.3
2014,102
2015,100
2016,102.2
2017,107.5
2018,109.1
2019,101.1
2020,101.9
2021,118.6
2022,101.2
2023,91.1
2024,..
2025,..
