Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1923609000
1995,2030408000
1996,584753000
1997,7192883000
1998,216367000
1999,1604112000
2000,135528000
2001,-154175000
2002,1406246000
2003,-38437000
2004,807492000
2005,-188111000
2006,-630766000
2007,789982000
2008,4092833000
2009,-4075000
2010,6334145000
2011,13429508000
2012,15289768000
2013,4712703000
2014,5194464000
2015,-7960199000
2016,9408072000
2017,12804993000
2018,497485000
2019,10315770000
2020,-4246464000
2021,-5238281000
2022,-4942045000
2023,-2195132000
2024,6524676000
2025,..
