Year,Value
1960,504000000
1961,652000000
1962,1060000000
1963,1530000000
1964,1710000000
1965,1940000000
1966,2330000000
1967,2590000000
1968,2300000000
1969,2280000000
1970,3000000000
1971,5260000000
1972,3730000000
1973,4110000000
1974,5080000000
1975,7050000000
1976,7950000000
1977,10300000000
1978,14100000000
1979,19900000000
1980,28900000000
1981,34800000000
1982,42800000000
1983,67800000000
1984,89700000000
1985,102000000000
1986,132000000000
1987,175000000000
1988,258000000000
1989,331000000000
1990,447000000000
1991,577000000000
1992,837000000000
1993,1320000000000
1994,1694000000000
1995,2391000000000
1996,4477000000000
1997,3410000000000
1998,4834000000000
1999,5703000000000
2000,6322000000000
2001,7507000000000
2002,8383000000000
2003,9434000000000
2004,10664000000000
2005,11405000000000
2006,12577000000000
2007,14082000000000
2008,17810000000000
2009,19496000000000
2010,19787000000000
2011,19048000000000
2012,21035000000000
2013,23367000000000
2014,23713000000000
2015,25025600000000
2016,26527877000000
2017,29529600000000
2018,29962000000000
2019,33346100000000
2020,35290000000000
2021,38113700000000
2022,41124500000000
2023,46630500000000
2024,56537000000000
2025,..
