Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.7026632333
1981,4.1819272429
1982,4.1394685146
1983,4.3231130475
1984,5.0355489689
1985,5.3101497391
1986,5.198408853
1987,6.627587428
1988,6.7107260182
1989,7.3926403406
1990,10.4401190546
1991,9.8525782657
1992,10.7064808677
1993,13.7761017844
1994,10.8932150079
1995,16.7167549018
1996,20.4232567415
1997,22.732037849
1998,21.4966620698
1999,18.8307033487
2000,25.5139973752
2001,19.3798112628
2002,24.133597185
2003,32.4596273637
2004,45.6606872251
2005,54.7
2006,65.3
2007,79.6
2008,94.5
2009,66
2010,86.9
2011,112.7
2012,110.7
2013,117.8
2014,117.6
2015,100
2016,94.6
2017,111.7
2018,108.2
2019,98.5
2020,102.8
2021,127.1
2022,170.3
2023,169.4
2024,..
2025,..
