Year,Value
1960,24900001500
1961,25600000200
1962,25700002300
1963,36400003600
1964,39300000200
1965,49900000300
1966,69299999700
1967,80899999500
1968,65700001800
1969,66500000000
1970,80399903800
1971,86699895800
1972,74200002600
1973,79399999400
1974,97800000500
1975,108200003600
1976,116900002800
1977,137100002300
1978,152999997400
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1932715090000
2021,1535697360000
2022,1747494647000
2023,1818027673800
2024,..
2025,..
