Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0187
1971,0.0144
1972,0.0159
1973,0.0152
1974,0.0182
1975,0.0098
1976,0.0145
1977,0.0159
1978,0.0168
1979,0.0184
1980,0.0258
1981,0.0249
1982,0.0292
1983,0.0368
1984,0.0487
1985,0.0594
1986,0.0639
1987,0.0674
1988,0.0631
1989,0.1942
1990,0.1899
1991,0.2012
1992,0.2017
1993,0.3074
1994,0.4987
1995,0.4283
1996,0.6347
1997,0.3964
1998,0.3813
1999,0.3837
2000,0.333
2001,0.3137
2002,0.5089
2003,0.5452
2004,0.5343
2005,0.4467
2006,0.4472
2007,0.417
2008,0.4493
2009,0.458
2010,0.5329
2011,0.4272
2012,0.422
2013,0.4375
2014,0.3687
2015,0.4022
2016,0.3883
2017,0.4068
2018,0.4325
2019,0.3839
2020,0.2862
2021,0.3212
2022,0.297
2023,0.2621
2024,0.2623
2025,..
