Year,Value
1960,78.4
1961,75.5
1962,72.8
1963,70.3
1964,75.1
1965,65.8
1966,63.5
1967,61.1
1968,58.7
1969,56.2
1970,53.7
1971,51.2
1972,48.8
1973,46.6
1974,44.4
1975,42.3
1976,40.2
1977,38.3
1978,36.4
1979,34.7
1980,33.2
1981,31.8
1982,30.5
1983,29.3
1984,28.1
1985,27.1
1986,26.1
1987,25.2
1988,24.3
1989,23.5
1990,22.8
1991,22.1
1992,21.4
1993,20.7
1994,20
1995,19.4
1996,18.7
1997,18.1
1998,17.5
1999,16.9
2000,16.4
2001,15.9
2002,15.5
2003,15.3
2004,15.1
2005,15
2006,15.1
2007,15.1
2008,15.2
2009,17.4
2010,15.3
2011,15.2
2012,15.1
2013,15
2014,14.9
2015,14.8
2016,14.7
2017,14.5
2018,14.3
2019,14.9
2020,13.8
2021,13.4
2022,13.1
2023,12.8
2024,..
2025,..
