Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,231832000
1991,254767000
1992,341625000
1993,395557000
1994,431785000
1995,450357000
1996,498128000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1254635000
2003,1743037000
2004,2200126000
2005,2054694000
2006,2134440000
2007,2187249000
2008,2156840000
2009,2192727000
2010,2240073000
2011,2286248000
2012,2344154000
2013,2488400000
2014,2609974000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
