Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.7134
1971,13.3851
1972,13.4932
1973,13.4649
1974,13.4626
1975,13.4495
1976,13.972
1977,17.6045
1978,17.547
1979,12.8411
1980,11.561
1981,14.2135
1982,12.865
1983,9.6806
1984,16.2877
1985,15.3059
1986,14.9814
1987,16.7056
1988,19.504
1989,26.2771
1990,28.0796
1991,29.7405
1992,32.4397
1993,33.9441
1994,35.3393
1995,35.7427
1996,36.6107
1997,36.9662
1998,37.6953
1999,37.4553
2000,29.487
2001,28.8704
2002,29.9448
2003,31.346
2004,32.6525
2005,32.6521
2006,32.118
2007,32.6324
2008,32.9842
2009,31.7519
2010,32.2735
2011,25.7268
2012,25.1792
2013,24.3009
2014,24.2576
2015,23.8004
2016,24.0607
2017,24.7118
2018,25.2248
2019,24.1708
2020,25.9513
2021,21.1525
2022,21.415
2023,21.3228
2024,..
