Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.985644559288
1991,99.9721111834154
1992,99.8846643334394
1993,99.9000576590429
1994,99.9190824655221
1995,99.9178307313065
1996,99.9262242169008
1997,99.9287749287749
1998,99.934132525359
1999,99.9158485273492
2000,99.92733409906
2001,99.9544947782758
2002,99.9296703296703
2003,99.9085903786059
2004,99.917510945663
2005,99.919756388626
2006,99.9505518414494
2007,99.9553837001785
2008,99.5596568481255
2009,99.3328243164631
2010,99.6552371524637
2011,99.3632494386541
2012,99.233357671185
2013,99.0704652566005
2014,98.4855211879039
2015,98.1097997695637
2016,97.5259425158641
2017,97.1421816354878
2018,97.2174241214637
2019,95.0863856254319
2020,93.6597310608157
2021,92.2177353786113
2022,91.2866621031015
2023,88.2887470134346
2024,..
2025,..
