Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,71.11
1993,80.25
1994,58.17
1995,53.06
1996,59.51
1997,62.66
1998,49.34
1999,48.57
2000,50.24
2001,49.37
2002,57.29
2003,54.91
2004,55.74
2005,66.38
2006,58.13
2007,70.5
2008,72.68
2009,68.95
2010,62.37
2011,62.55
2012,84.77
2013,79.1
2014,82.21
2015,112.14
2016,105.64
2017,107.8
2018,71.02
2019,106.48
2020,117.21
2021,100.47
2022,105.2
2023,..
2024,..
2025,..
