Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,175
1986,195
1987,231
1988,273
1989,320
1990,339
1991,360
1992,382
1993,405
1994,451
1995,513
1996,594
1997,678
1998,776
1999,861
2000,916
2001,967
2002,1020
2003,1045
2004,1081
2005,1108
2006,1138
2007,1161
2008,1174
2009,1177
2010,1145
2011,1082
2012,1046
2013,1044
2014,1065
2015,1109
2016,1164
2017,1238
2018,1296
2019,1333
2020,1322
2021,912
2022,1525
2023,1667
2024,..
