Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.735
2001,8.947
2002,8.947
2003,8.947
2004,8.947
2005,8.947
2006,8.947
2007,8.947
2008,8.947
2009,8.947
2010,8.947
2011,9.769
2012,9.769
2013,9.769
2014,9.769
2015,9.769
2016,9.769
2017,9.769
2018,9.769
2019,9.769
2020,9.769
2021,9.769
2022,9.769
2023,..
2024,..
