Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.95641788286598
2002,5.22261224485506
2003,4.35635215167069
2004,7.42793042773826
2005,5.32341457222316
2006,3.72996813374884
2007,6.31886186959314
2008,6.73947792842817
2009,-1.19021677389757
2010,2.02596968567819
2011,2.14863820728139
2012,1.46487897089555
2013,1.7422817332297
2014,2.93526051669298
2015,2.56626731017707
2016,2.40095153164681
2017,2.88367537652334
2018,3.18175136735815
2019,2.94598408461313
2020,-1.5168863762586
2021,5.97554789624695
2022,6.47241622910479
2023,4.67764807086482
2024,5.11885965473864
2025,..
