Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2
1992,11.1000003815
1993,21.7999992371
1994,25.3999996185
1995,27.2999992371
1996,28.7000007629
1997,35.2999992371
1998,..
1999,36.7000007629
2000,76.007
2001,74.744
2002,21.059
2003,45.675
2004,56.479
2005,0
2006,0
2007,..
2008,..
2009,0
2010,0.484
2011,0.692604
2012,0.88838849653504
2013,0.677064
2014,34.36805
2015,30.302405
2016,21.084889
2017,22.206886
2018,26.293869
2019,6.900144
2020,1.636713284
2021,0.000290479
2022,..
2023,..
2024,..
2025,..
