Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.764663556126903
2001,0.763222780140603
2002,0.770599524786792
2003,0.77895720639055
2004,0.792988940043311
2005,0.807670240534275
2006,0.838301147153589
2007,0.887978384807857
2008,0.963017876969866
2009,1.04782721386125
2010,1.1276260457861
2011,1.17508082199146
2012,1.1950718741689
2013,1.19007356197429
2014,1.18470614903352
2015,1.17672054082593
2016,1.16800509682284
2017,1.16904845353386
2018,1.17764767673606
2019,1.17774146751146
2020,0.993596654745458
2021,..
2022,..
2023,..
2024,..
2025,..
