Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,200
1993,200
1994,200
1995,500
1996,500
1997,500
1998,500
1999,500
2000,500
2001,570
2002,650
2003,750
2004,870
2005,1000
2006,1100
2007,1300
2008,1300
2009,1300
2010,1300
2011,1200
2012,1200
2013,1200
2014,1300
2015,1300
2016,1400
2017,1500
2018,1600
2019,1800
2020,1900
2021,2100
2022,2300
2023,2600
2024,2800
2025,..
