Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1196.93372513684
1991,1229.05738739866
1992,1297.62141278249
1993,1363.63532477609
1994,1452.19149713921
1995,1558.50976536786
1996,1666.8879019441
1997,1732.361687837
1998,1821.5909598392
1999,1962.83455969377
2000,2050.00705155983
2001,2153.16761234105
2002,2229.42173894077
2003,2403.29612566908
2004,2612.05181394318
2005,2856.17619458387
2006,3129.71980764523
2007,3407.96313442448
2008,3543.88732175554
2009,3779.97447477356
2010,4084.55807169787
2011,4336.46159734734
2012,4712.83282343293
2013,4923.13367143448
2014,5117.57377638017
2015,5353.19695298079
2016,5729.00062910874
2017,6077.77622569788
2018,6648.98749304948
2019,7088.51662233303
2020,6969.47212420255
2021,8015.35674462811
2022,9129.6017328325
2023,10176.3569453945
2024,10972.8870100059
