Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,23740000.2479553
2012,15708121.8957901
2013,22714256.4058304
2014,25510009.0503693
2015,27597494.6022034
2016,29917753.3388138
2017,25186822.4143982
2018,23541149.6162414
2019,34997652.5306702
2020,23155210.4949951
2021,33696300.0297546
2022,26202618.8373566
2023,..
2024,..
2025,..
