Year,Value
1960,..
1961,..
1962,160240273387.175
1963,179214545366.077
1964,204597913865.774
1965,230586340065.922
1966,259070678761.851
1967,278460560454.689
1968,309703434503.486
1969,361584020455.916
1970,403667541732.424
1971,450769879768.531
1972,539525124818.916
1973,701574666795.124
1974,869290468143.576
1975,1031398281384.08
1976,1086069976560.92
1977,1191493579358.83
1978,1428156800425.08
1979,1760561205487.26
1980,2028703658530.04
1981,2144019391266.96
1982,2099158232852
1983,2070714781584.95
1984,2171163023425.58
1985,2360736679646.81
1986,2750355911766.35
1987,3403267376721.8
1988,4419709111967.2
1989,4834281893005.6
1990,5107440091715.82
1991,5374820688725.17
1992,5825851151668.79
1993,6403866718128.91
1994,7100822260767.16
1995,8093530125331.94
1996,8609273093789.05
1997,8443790539466.07
1998,7467154345549.47
1999,7461684249422.67
2000,7963674365886
2001,8215418205570.46
2002,8190140413003.28
2003,8646013312539.43
2004,9801904941019.85
2005,10820164082156.1
2006,11521914498039.6
2007,12409494788728.7
2008,13622008679765.6
2009,14493325917886.1
2010,16415881952411.4
2011,18344820898161.3
2012,20675447831149.9
2013,22204533560395.3
2014,22907509150379.1
2015,22818620615490.3
2016,23170607527966.9
2017,24135159176716.1
2018,26346602711491.2
2019,27920414509346.3
2020,27957190025614.9
2021,30941969864335.3
2022,32671142748850.8
2023,33340411598719.6
2024,32873821943334.7
2025,..
