Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1
1991,10
1992,9.8
1993,9.6
1994,9.4
1995,9.3
1996,9.1
1997,9
1998,8.8
1999,8.7
2000,8.5
2001,8.4
2002,10.2
2003,8
2004,9
2005,7.8
2006,7.6
2007,7.4
2008,7.3
2009,7.1
2010,7
2011,6.8
2012,6.7
2013,6.5
2014,6.4
2015,7.4
2016,6.1
2017,6
2018,5.9
2019,5.8
2020,5.8
2021,5.7
2022,5.6
2023,5.6
2024,..
2025,..
