Year,Value
1960,44.973
1961,44.142
1962,43.441
1963,42.72
1964,41.988
1965,41.259
1966,40.511
1967,39.746
1968,38.982
1969,38.212
1970,37.463
1971,36.736
1972,36.132
1973,35.717
1974,35.303
1975,35.006
1976,34.741
1977,34.474
1978,34.148
1979,33.806
1980,33.333
1981,32.83
1982,32.285
1983,31.828
1984,31.429
1985,31.041
1986,30.936
1987,30.571
1988,30.104
1989,29.531
1990,28.934
1991,28.318
1992,27.678
1993,27.074
1994,26.498
1995,25.957
1996,25.484
1997,25.057
1998,24.635
1999,24.23
2000,23.681
2001,23.599
2002,23.282
2003,22.939
2004,22.42
2005,22.373
2006,22.104
2007,21.512
2008,21.058
2009,20.555
2010,20.276
2011,20.197
2012,19.94
2013,19.475
2014,19.055
2015,18.604
2016,18.262
2017,17.931
2018,17.33
2019,16.299
2020,15.542
2021,15.219
2022,15.025
2023,15.087
2024,..
2025,..
