Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.63688024681659
2001,6.01996251567688
2002,5.88394979598826
2003,4.96312277136633
2004,4.97280997785549
2005,5.11581568946273
2006,5.04872702292724
2007,4.98578296819937
2008,5.01564925560321
2009,5.01121157280954
2010,4.87541819706409
2011,4.94426878490675
2012,5.01409984341335
2013,4.96580580778274
2014,5.08416991934346
2015,4.99484787656925
2016,4.93944536700582
2017,5.12149571813238
2018,4.99504359913288
2019,5.09224654257875
2020,5.11864112188074
2021,5.13388121123301
2022,..
2023,..
2024,..
2025,..
