Year,Value
1960,298
1961,294
1962,294
1963,291
1964,291
1965,292
1966,291
1967,294
1968,295
1969,298
1970,309
1971,316
1972,328
1973,344
1974,354
1975,362
1976,371
1977,376
1978,383
1979,396
1980,406
1981,413
1982,422
1983,434
1984,448
1985,459
1986,476
1987,505
1988,531
1989,550
1990,564
1991,571
1992,563
1993,552
1994,559
1995,583
1996,609
1997,642
1998,676
1999,715
2000,751
2001,782
2002,836
2003,917
2004,1016
2005,1125
2006,1251
2007,1400
2008,1560
2009,1726
2010,1909
2011,2112
2012,2322
2013,2541
2014,2758
2015,3020
2016,3325
2017,3626
2018,3937
2019,4237
2020,4473
2021,4674
2022,4862
2023,5035
2024,5236
2025,..
