Year,Value
1960,8.67905830705484
1961,8.59128543012915
1962,8.50280046932767
1963,8.42328035240333
1964,8.35773520972029
1965,8.32482613744354
1966,8.32281952186
1967,8.35060481868475
1968,8.39632815161813
1969,8.44052730220645
1970,8.4915814118708
1971,8.54894992091491
1972,8.60263268999052
1973,8.64505138071241
1974,8.69527832644084
1975,8.7827630742022
1976,8.91807719647256
1977,9.09794411541551
1978,9.31654405522678
1979,9.54013726442939
1980,9.72600750017401
1981,9.88725851423783
1982,10.0088128464741
1983,10.0707503249564
1984,10.146552371387
1985,10.2810012643711
1986,10.4451063352581
1987,10.6048960385132
1988,10.7640289913288
1989,10.9250302805245
1990,11.0415476577199
1991,11.161298913177
1992,11.2955515961593
1993,11.3933685255762
1994,11.4649269040954
1995,11.5032854769116
1996,11.5151626470738
1997,11.5322813381167
1998,11.5906848218135
1999,11.6696164791818
2000,11.7580764490843
2001,11.8275203073158
2002,11.8311055464421
2003,11.8224928165
2004,11.87567651152
2005,12.0218553465394
2006,12.2256297316556
2007,12.4172515320195
2008,12.5794026219759
2009,12.7554071459637
2010,12.9832174904356
2011,13.2934135015614
2012,13.6932184397473
2013,14.0864276779802
2014,14.3691784824307
2015,14.5553593182878
2016,14.7113008693955
2017,14.8685528434202
2018,15.0578869326057
2019,15.3016117661383
2020,15.6207179833113
2021,16.0465779436973
2022,16.4463886430602
2023,16.7985801212333
2024,17.1957543080631
2025,..
