Year,Value
1960,30.101
1961,29.99
1962,29.884
1963,29.782
1964,29.754
1965,29.686
1966,29.598
1967,29.487
1968,29.352
1969,29.117
1970,28.75
1971,28.226
1972,27.67
1973,26.916
1974,26.085
1975,25.247
1976,24.387
1977,23.526
1978,22.666
1979,22.226
1980,21.942
1981,21.772
1982,21.733
1983,21.691
1984,21.825
1985,21.988
1986,22.149
1987,22.01
1988,22.831
1989,22.518
1990,22.231
1991,21.962
1992,21.514
1993,21.519
1994,21.316
1995,20.556
1996,20.127
1997,19.735
1998,19.412
1999,18.657
2000,18.022
2001,17.367
2002,16.779
2003,15.903
2004,15.076
2005,14.32
2006,13.667
2007,13.053
2008,12.386
2009,11.541
2010,10.708
2011,9.939
2012,9.239
2013,8.623
2014,8.081
2015,7.642
2016,7.184
2017,6.816
2018,6.546
2019,6.301
2020,6.189
2021,6.257
2022,5.803
2023,5.363
2024,..
2025,..
