Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.4866784160982
2001,32.5808103404972
2002,32.6747222033757
2003,32.7679031950302
2004,33.004590019582
2005,33.2412382395732
2006,33.47809726813
2007,33.7154194601291
2008,33.9526847313896
2009,34.4569007304373
2010,35.2195294784392
2011,35.9867399765962
2012,36.758362761642
2013,37.5342173730481
2014,41.6125096749016
2015,45.7457295221521
2016,49.9347072783862
2017,54.1806502348174
2018,58.4836911089322
2019,62.8454734569841
2020,67.254985179898
2021,71.7007596639858
2022,72.6540053687772
2023,73.3568900241435
2024,73.5119845057758
2025,..
