Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.277232
2006,1.11549
2007,1.72465
2008,3.46422
2009,4.14771
2010,6.4549
2011,6.95621
2012,8.03755
2013,8.85843
2014,9.30621
2015,11.6437
2016,12.0343
2017,12.3535
2018,12.8033
2019,16.1591
2020,18.617
2021,18.2678
2022,17.5398
2023,19.675
2024,..
