Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104.19181
1991,..
1992,102.99945
1993,105.55704
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.4175
2000,93.27006
2001,91.21864
2002,95.47038
2003,93.32209
2004,96.32829
2005,91.24088
2006,88.42062
2007,92.19577
2008,88.26313
2009,82.96482
2010,83.95385
2011,90.49145
2012,91.86352
2013,97.83037
2014,98.00995
2015,100.37083
2016,95.48044
2017,93.86027
2018,93.60158
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
