Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,2
2005,5
2006,10
2007,11
2008,19
2009,25
2010,36
2011,74
2012,82
2013,87
2014,90
2015,95
2016,98
2017,83
2018,94
2019,95
2020,82
2021,83
2022,87
2023,88
2024,87
2025,..
