Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.4893475540766
2002,13.6302711282435
2003,13.2057766682414
2004,12.3997624935718
2005,11.6767165448902
2006,11.0352228182779
2007,10.5959471350048
2008,10.4393655251701
2009,10.4431059387859
2010,10.5950340121848
2011,10.6815568497208
2012,10.6943772392109
2013,10.5390567413321
2014,10.3818926642901
2015,10.1500138323535
2016,9.71165915471202
2017,10.0107365967335
2018,9.9326109203888
2019,11.0326485866271
2020,11.5945153803198
2021,13.1131100343608
2022,13.4936504122932
2023,13.5839509043984
2024,..
2025,..
