Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.24573228679515
2007,2.85375649652801
2008,3.06927380680676
2009,2.94444161228007
2010,3.0567789613676
2011,2.90225170210695
2012,2.98540058703236
2013,3.10918227820656
2014,3.44011536514271
2015,3.70922298551471
2016,3.99745938164905
2017,4.50231747753604
2018,4.40187160801519
2019,4.18985806087285
2020,3.80853478244199
2021,4.307474852966
2022,4.06370491637722
2023,..
2024,..
2025,..
