Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-2.84274001658798
2000,-49.2328772921099
2001,-55.999111795157
2002,-61.3908941056101
2003,-71.9262674909031
2004,-82.1178847134398
2005,-77.1033476146435
2006,-78.908179108687
2007,-122.936166379912
2008,-113.858623798077
2009,-110.749524446191
2010,-121.692816693946
2011,-104.2363703201
2012,-14.3355311743491
2013,1.1299043578599
2014,2.03565335820073
2015,4.16987024694937
2016,5.67939640761852
2017,9.25919849775117
2018,16.2637280816053
2019,15.6556362217394
2020,17.6082280784264
2021,20.8340135737109
2022,18.8568106273271
2023,..
2024,..
2025,..
