Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118502214.1
1971,139314792.2
1972,156697194.7
1973,186076201.8
1974,256671368.3
1975,352696439.2
1976,374368000.6
1977,439042822.5
1978,639428914.5
1979,836549376.3
1980,1257934442
1981,1362347557.5
1982,1758904645.5
1983,1839910338.3
1984,1857511540.9
1985,2352413397.6
1986,2783703612.3
1987,3366726838.9
1988,3450492250.8
1989,3461315041.1
1990,4173382135.1
1991,4005391036.7
1992,3843699063
1993,4140336915.6
1994,4791853754
1995,4981097707.6
1996,4667295433
1997,4267006587
1998,4239489045.5
1999,3921705913.6
2000,3748049606.3
2001,3648042217.4
2002,3992496908.5
2003,4446808317.8
2004,5839975669.4
2005,5466732199.2
2006,5821472351.8
2007,4902973290.6
2008,4949459206.8
2009,4630924478.6
2010,2449649456
2011,2888084768.5
2012,3239268774.6
2013,3822962932.6
2014,5379288870.2
2015,6204868992.5
2016,6362313295.6
2017,6930481772.3
2018,6653188966.1
2019,8006354765
2020,7777953377.4
2021,7486599383.3
2022,6609035840.2
2023,5966456111.8
2024,5342584118.1
2025,..
