Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.3172404945
2001,70.7877689803
2002,69.5730996548
2003,65.4702893898
2004,66.0387449601
2005,59.7
2006,63.7
2007,68.5
2008,70.3
2009,73.9
2010,87.3
2011,95
2012,108.9
2013,104.4
2014,100.4
2015,100
2016,97.6
2017,111
2018,149.8
2019,265.8
2020,147.1
2021,246.1
2022,174.4
2023,335.4
2024,..
2025,..
