Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.1980859953
2001,103.4896010736
2002,111.3143514486
2003,75.6211139929
2004,55.6200673442
2005,42.2
2006,66.1
2007,32.1
2008,34.4
2009,48.7
2010,54.8
2011,61.5
2012,63.2
2013,81.4
2014,82.9
2015,100
2016,95.7
2017,65.2
2018,74.2
2019,78
2020,64
2021,40.5
2022,65.5
2023,73.7
2024,..
2025,..
