Year,Value
1960,61111111.1111111
1961,67255892.2558923
1962,67929292.9292929
1963,81986531.986532
1964,110437710.43771
1965,129713804.713805
1966,142255892.255892
1967,170033670.03367
1968,169696969.69697
1969,189814814.814815
1970,250168350.16835
1971,234343434.343434
1972,265513350.883791
1973,350024987.506247
1974,741229385.307346
1975,623738130.934533
1976,756121939.030485
1977,864117941.029485
1978,849175412.293853
1979,1068844959.97386
1980,1112928221.85971
1981,1370758564.43719
1982,1625898082.87595
1983,1535522168.97638
1984,1459382831.82628
1985,1024367606.3705
1986,844299281.028466
1987,853524498.13855
1988,862854457.803984
1989,1061009895.66751
1990,1108688418.82968
1991,1147697877.0086
1992,1131356484.28144
1993,1094224543.8131
1994,1295730953.91706
1995,1514364434.86735
1996,1670369478.49412
1997,1673170826.40403
1998,1673894695.46379
1999,1398593388.4889
2000,1534686673.10742
2001,1626035910.54648
2002,1710308633.19386
2003,2069153669.06088
2004,2731911668.34677
2005,3394535859.01026
2006,4783631930.98222
2007,5483635308.79498
2008,7487843216.67967
2009,6194300356.12536
2010,8093221339.98948
2011,10565767132.6439
2012,12774727337.1925
2013,13518462720.6946
2014,14285068712.0116
2015,10186598885.6729
2016,8311504862.51809
2017,8973701186.68596
2018,9854706136.03473
2019,9834601157.7424
2020,7139077206.94645
2021,11276448089.725
2022,14163562908.8278
2023,11725676874.0955
2024,11763846801.7366
2025,..
