Year,Value
1960,1606738395446.15
1961,1624792543610.59
1962,1678276099640.52
1963,1760991036341.82
1964,1904384437974.13
1965,2022003449925.6
1966,2123056546520.55
1967,2191769461122.3
1968,2327327652242.4
1969,2519468070510.24
1970,2724036316738.36
1971,2893556615607.21
1972,3075416773791.6
1973,3291597543956.81
1974,3490030853110.46
1975,3640289783086.11
1976,3870300095608.65
1977,4048952636774.23
1978,4201735099522.58
1979,4398571324079.97
1980,4608569292702.77
1981,4696318244361.48
1982,4833379864952.99
1983,4911548925627.42
1984,5147201362678.29
1985,5381520199926.01
1986,5581482400003.26
1987,5841398348027.73
1988,6082161468033.88
1989,6271779216865.34
1990,6476277284196.28
1991,6663628324208.93
1992,6953995560892.17
1993,7310693970292.2
1994,7692301437037.26
1995,8046644027811.96
1996,8551168252110.46
1997,9034990346471.95
1998,9334759248791.69
1999,9679391725392.38
2000,10223779041583.1
2001,10595683491852.5
2002,11103187645189.7
2003,11762789637889.3
2004,12670345178342
2005,13606586625542.5
2006,14731792617940.8
2007,16042964511622.5
2008,16998583868255.4
2009,17683600444770.1
2010,19131875841968.3
2011,20371606466598.1
2012,21524254014564.6
2013,22744430942007.3
2014,23932904089429.3
2015,25083049368763.7
2016,26285350719495.9
2017,27695786464629.3
2018,29091124446355.7
2019,30296955972479.5
2020,29976533418754.6
2021,32221704996904.7
2022,33498581572684
2023,35131866253295.2
2024,36662034510703.6
