Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.5
1991,79.2
1992,75.7
1993,72.6
1994,69.9
1995,70.2
1996,70.8
1997,69.5
1998,67.4
1999,65.9
2000,70.4
2001,69.8
2002,67.7
2003,67
2004,66.8
2005,68.8
2006,66.5
2007,68.4
2008,65.8
2009,65.4
2010,63.6
2011,62.5
2012,63.4
2013,62.5
2014,62.5
2015,60.5
2016,62.5
2017,60.1
2018,59.2
2019,60.1
2020,61.5
2021,58.8
2022,..
2023,..
2024,..
