Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.2720852207139
2001,71.9447193040677
2002,72.4913828869755
2003,75.9250133444461
2004,67.9735692841711
2005,65.4443008807232
2006,63.3689817915062
2007,67.4044655585542
2008,67.2930378127657
2009,69.5974856317454
2010,79.2035122169907
2011,62.8600014342964
2012,64.367363148481
2013,65.5101283985938
2014,66.5090625144985
2015,66.4898863172354
2016,72.3035834057365
2017,69.8594382818861
2018,72.9497086086678
2019,73.3697785071295
2020,73.0828447849981
2021,75.2020601930169
2022,66.5532966903613
2023,61.7513926959407
2024,..
2025,..
