Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.00970315532236
1991,4.90741392663522
1992,0.00758610226065847
1993,0.0158290462999604
1994,0.00952834683182468
1995,0.0102051229717318
1996,0.0198059021588433
1997,0.02106149957877
1998,0.0318708169552746
1999,0.0225784601490178
2000,0.00152361604875571
2001,0.00141376060320452
2002,0.0014018691588785
2003,0.00138888888888889
2004,0.00125838926174497
2005,0.00117004680187207
2006,0.0010989010989011
2007,0.00100806451612903
2008,0.000997340425531915
2009,0.000938673341677096
2010,0.000900360144057623
2011,0.000871080139372822
2012,0.000845070422535211
2013,0.000794912559618442
2014,0.000735294117647059
2015,0.000665660779266886
2016,0.000633258749525056
2017,0.000627720120522263
2018,0.000591412687773528
2019,0.000666666666666667
2020,0.000582252930673084
2021,-0.00651408450704225
2022,..
2023,..
2024,..
