Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.2718268767165
1993,72.708711054085
1994,64.5408393020511
1995,68.2081413723265
1996,24.4998125844254
1997,31.3871836563999
1998,30.1173239630214
1999,29.4099522415652
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,25.1768343808663
2009,24.3640545080766
2010,28.7748958658655
2011,29.7215870345988
2012,31.2227143604295
2013,30.7891227149181
2014,32.7983219932682
2015,33.8428146745558
2016,30.4194606229771
2017,30.5845636804195
2018,30.4180217389661
2019,30.0807916370153
2020,25.8725989255934
2021,26.0588693031417
2022,26.1424745340783
2023,25.4147994207288
2024,24.4044122166501
2025,..
