Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,166100000.470877
1971,162499998.763204
1972,234969999.194145
1973,263919998.764992
1974,362659999.489784
1975,436010003.328323
1976,438769996.404648
1977,402759999.714792
1978,491429999.291897
1979,609100003.857165
1980,847499998.137355
1981,833609994.530678
1982,810409996.747971
1983,744739998.668432
1984,843269986.093044
1985,819049998.939038
1986,1105219999.49217
1987,1363560006.91652
1988,1495199989.56658
1989,1720139993.33978
1990,2419409997.88046
1991,2199700004.7937
1992,2479499972.37325
1993,2483049993.96205
1994,2492479974.98512
1995,2154889964.62896
1996,1805169986.70995
1997,1725640001.59129
1998,1185870009.57131
1999,1165200006.51293
2000,1006640002.51517
2001,759040002.822876
2002,1732719984.76982
2003,2625859995.81218
2004,2567249990.52286
2005,2024039995.4915
2006,1770679993.73376
2007,1977629986.94181
2008,1754660011.69756
2009,2446400066.16712
2010,2543120017.79676
2011,2875620060.50348
2012,2612070013.3983
2013,1398939998.00459
2014,1466959983.28179
2015,1214769999.97161
2016,1130950001.8023
2017,1402080002.90394
2018,1833530028.43261
2019,2111839985.40789
2020,2446000009.89437
2021,2340730024.12915
2022,2551360030.82991
2023,..
2024,..
2025,..
