Year,Value
1960,12.2371962928215
1961,12.4670500324998
1962,12.7804717678968
1963,13.0903977606479
1964,13.3750313055875
1965,13.6182802625832
1966,13.7925730642455
1967,13.8879266981328
1968,13.9405094804904
1969,13.9682324153014
1970,13.9756592292089
1971,13.982291232594
1972,13.9879259206071
1973,13.9683548967222
1974,13.9143237710172
1975,13.8163431609602
1976,13.681818843466
1977,13.5437749634361
1978,13.4144961025477
1979,13.303002283223
1980,13.2239871721958
1981,13.1761911100644
1982,13.1268738424386
1983,13.0413858248366
1984,12.9081319256274
1985,12.7410867828814
1986,12.5537195632186
1987,12.3516810882278
1988,12.1514845944222
1989,11.9602157168913
1990,11.7671286584988
1991,11.561342225045
1992,11.3398727752499
1993,11.1122954260441
1994,10.8962053088148
1995,10.7046600790359
1996,10.5496814113276
1997,10.4394170678565
1998,10.3800491159648
1999,10.3912858209548
2000,10.4850989492347
2001,10.6731415666386
2002,10.9245884657942
2003,11.1860741531969
2004,11.4313810730971
2005,11.6300476772424
2006,11.7365093214059
2007,11.7543321273488
2008,11.7051322848432
2009,11.5566743558438
2010,11.2971022579325
2011,10.9399665088101
2012,10.5461834462376
2013,10.1498886417191
2014,9.75588404001918
2015,9.41100025370066
2016,9.15402664341672
2017,9.00954676671065
2018,8.87342209604358
2019,8.83886215591256
2020,8.91646845033138
2021,8.96075704886881
2022,8.99930210365897
2023,9.03346575575141
2024,9.06113204361986
2025,..
