Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.0557096042349
1999,11.8264292523911
2000,12.4308817274364
2001,12.986062986063
2002,14.7784961166312
2003,14.8996886890349
2004,14.3653499097654
2005,12.9311908302804
2006,10.9183368232127
2007,9.90949882120313
2008,9.90277683787868
2009,12.4477883688551
2010,11.6417328590225
2011,10.2061612514989
2012,11.1646238262656
2013,11.0033759912067
2014,11.2672820411945
2015,11.5683205147126
2016,11.2306888149138
2017,10.5621713245799
2018,9.67702915205032
2019,11.1928116810183
2020,9.54785145293392
2021,9.42580562689568
2022,9.50251234514424
2023,9.94001713807045
2024,8.81389374930196
2025,..
